count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 32 1 106924.375172 0.299
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 1 1 7349.265729 0.136
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 16 1 78142.024892 0.205
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 32 1 141121.858223 0.227
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 1 1 10804.595884 0.093
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 16 1 107657.416287 0.149
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 32 2 107441.935047 0.298
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 1 2 7066.401226 0.142
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 16 2 78783.517590 0.203
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 32 2 140855.960080 0.227
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 1 2 9919.906724 0.101
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 16 2 106748.246898 0.150
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 32 3 107262.146931 0.298
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 1 3 7117.252621 0.141
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 simple 16 3 78960.738771 0.203
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 32 3 140963.680900 0.227
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 1 3 9827.470342 0.102
count xeon count-yes-yes-yes-4096-32768-10-1723645917 32768 yes yes yes 4096 10 prepared 16 3 107544.162798 0.149
