pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 1 1 14282.477942 0.070
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 16 1 46757.082276 0.342
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 4 1 49233.397311 0.081
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 1 1 14979.559961 0.067
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 16 1 49200.432769 0.325
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 4 1 51275.730877 0.078
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 1 2 14253.910649 0.070
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 16 2 46695.533606 0.343
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 4 2 48972.183796 0.082
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 1 2 15082.982358 0.066
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 16 2 49300.602207 0.325
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 4 2 51686.236625 0.077
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 1 3 14389.020248 0.069
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 16 3 47032.204992 0.340
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 simple 4 3 49507.387758 0.081
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 1 3 15040.344900 0.066
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 16 3 49393.657426 0.324
pgbench i5 pgbench-no-no-yes-512-1000-100-1723671855 1000 no no yes 512 5 100 prepared 4 3 51740.909649 0.077
