pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 32 1 229194.040597 0.140
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 1 1 11677.642684 0.086
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 16 1 131273.681750 0.122
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 32 1 215093.993185 0.149
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 1 1 11610.631806 0.086
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 16 1 132153.298106 0.121
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 32 2 229212.828415 0.140
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 1 2 11578.578824 0.086
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 16 2 131482.477419 0.122
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 32 2 212816.827620 0.150
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 1 2 11920.811353 0.084
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 16 2 132090.520029 0.121
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 32 3 228935.720354 0.140
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 1 3 13018.745657 0.077
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 simple 16 3 130826.891720 0.122
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 32 3 215776.019499 0.148
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 1 3 11931.364569 0.084
pgbench xeon pgbench-no-yes-yes-8-1000-1000-1723734076 1000 no yes yes 8 5 1000 prepared 16 3 131500.010871 0.122
