count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 64 1 304045.463692 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 1 1 7807.188320 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 128 1 467249.848086 0.274
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 64 1 393273.103953 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 1 1 10570.560981 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 128 1 636971.860421 0.201
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 64 2 304588.725518 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 1 2 7808.612364 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 128 2 467806.172216 0.274
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 64 2 391930.177702 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 1 2 9488.484258 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 128 2 625857.079333 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 64 3 306996.012463 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 1 3 7745.561409 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 128 3 469047.823853 0.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 64 3 393223.731346 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 1 3 10582.197969 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 128 3 629186.532663 0.203
