count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 16 1 2770.894551 5.774
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 1 1 2010.347906 0.497
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 4 1 3970.375262 1.007
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 16 1 4517.418157 3.542
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 1 1 3115.806994 0.321
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 4 1 8361.551109 0.478
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 16 2 2898.261714 5.521
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 1 2 2035.920178 0.491
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 4 2 3882.689532 1.030
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 16 2 4504.833767 3.552
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 1 2 3114.464913 0.321
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 4 2 8415.005959 0.475
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 16 3 2764.445079 5.788
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 1 3 2033.016590 0.492
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 simple 4 3 4096.212836 0.977
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 16 3 4535.690190 3.528
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 1 3 3122.053257 0.320
count rpi5-32 count-yes-yes-yes-64-32768-100-1723659490 32768 yes yes yes 64 100 prepared 4 3 8323.012683 0.481
