star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 1 1 2.478215 403.516
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 16 1 8.858687 1806.137
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 4 1 9.062858 441.362
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 1 1 389.714653 2.566
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 16 1 8.771499 1824.090
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 4 1 971.867836 4.116
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 1 2 2.479712 403.273
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 16 2 8.875023 1802.812
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 4 2 9.054521 441.768
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 1 2 390.104291 2.563
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 16 2 8.827756 1812.465
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 4 2 975.346887 4.101
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 1 3 2.475937 403.888
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 16 3 8.884535 1800.882
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 simple 4 3 9.056736 441.660
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 1 3 391.911953 2.552
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 16 3 8.813684 1815.359
star i5 star-no-no-yes-0-1000-100-1723362715 1000 no no yes 0 10 100 prepared 4 3 976.839200 4.095
