star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 1 1 2.413214 414.385
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 16 1 8.634439 1853.044
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 4 1 8.760093 456.616
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 1 1 410.762723 2.434
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 16 1 8.574047 1866.097
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 4 1 970.978941 4.120
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 1 2 2.405422 415.728
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 16 2 8.638793 1852.111
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 4 2 8.716982 458.874
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 1 2 413.965034 2.416
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 16 2 8.570371 1866.897
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 4 2 972.215248 4.114
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 1 3 2.406409 415.557
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 16 3 8.636784 1852.541
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 simple 4 3 8.725195 458.443
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 1 3 414.712234 2.411
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 16 3 8.574083 1866.089
star i5 star-yes-no-no-0-1000-100-1723367166 1000 yes no no 0 10 100 prepared 4 3 971.333511 4.118
