pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 32 1 256247.880927 0.125
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 1 1 12639.500994 0.079
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 16 1 145357.785717 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 32 1 581975.639538 0.055
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 1 1 33069.285855 0.030
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 16 1 325442.854545 0.049
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 32 2 254012.349855 0.126
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 1 2 13122.577483 0.076
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 16 2 145147.858669 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 32 2 580330.030793 0.055
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 1 2 31870.554841 0.031
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 16 2 325285.014639 0.049
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 32 3 255931.314753 0.125
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 1 3 12782.277760 0.078
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 simple 16 3 145804.405358 0.110
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 32 3 575110.138784 0.056
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 1 3 36952.872217 0.027
pgbench xeon pgbench-no-yes-no-4096-32768-1-1723768228 32768 no yes no 4096 5 1 prepared 16 3 325612.629654 0.049
