count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 16 1 42405.450310 0.377
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 96 1 157744.516582 0.609
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 256 1 137996.443438 1.855
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 16 1 64838.176958 0.247
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 96 1 245861.390820 0.390
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 256 1 237785.318453 1.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 16 2 42545.615985 0.376
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 96 2 158145.653073 0.607
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 256 2 139536.062345 1.835
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 16 2 65158.822678 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 96 2 243451.835794 0.394
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 256 2 240358.894304 1.065
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 16 3 42652.271682 0.375
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 96 3 157720.081809 0.609
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 256 3 137815.780046 1.858
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 16 3 64938.297713 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 96 3 244558.554021 0.393
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 256 3 238776.528385 1.072
