star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 32 1 30.250796 1057.823
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 1 1 2.440453 409.760
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 16 1 29.348445 545.174
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 32 1 1856.913854 17.233
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 1 1 474.263409 2.109
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 16 1 2957.120256 5.411
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 32 2 30.205985 1059.393
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 1 2 2.447746 408.539
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 16 2 29.646611 539.691
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 32 2 1858.589521 17.217
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 1 2 476.978415 2.097
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 16 2 2974.783180 5.379
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 32 3 30.204534 1059.444
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 1 3 2.442101 409.483
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 simple 16 3 29.411847 543.998
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 32 3 1830.161274 17.485
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 1 3 460.386737 2.172
star xeon star-no-no-no-1-32768-100-1723405422 32768 no no no 1 10 100 prepared 16 3 2930.580755 5.460
