count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 64 1 376440.695536 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 1 1 9895.381675 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 128 1 600480.711443 0.213
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 64 1 475872.323605 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 1 1 12491.393371 0.080
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 128 1 791518.339285 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 64 2 369556.405481 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 1 2 9596.559502 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 128 2 608831.910614 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 64 2 473783.209960 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 1 2 12615.876475 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 128 2 796598.885858 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 64 3 377741.870743 0.169
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 1 3 9919.521318 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 128 3 606844.846133 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 64 3 485684.973597 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 1 3 12798.751759 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 128 3 798597.404567 0.160
