count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 1 1 7421.128194 0.135
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 16 1 26870.900925 0.595
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 4 1 27701.204021 0.144
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 1 1 10235.803367 0.098
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 16 1 36278.741389 0.441
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 4 1 37559.281436 0.106
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 1 2 7317.690866 0.137
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 16 2 26723.832695 0.599
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 4 2 27627.160237 0.145
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 1 2 10250.953619 0.098
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 16 2 36565.574282 0.438
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 4 2 37621.355338 0.106
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 1 3 7256.851659 0.138
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 16 3 26706.052520 0.599
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 simple 4 3 27738.346261 0.144
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 1 3 10290.937072 0.097
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 16 3 36213.631589 0.442
count i5 count-yes-yes-yes-512-32768-10-1723634557 32768 yes yes yes 512 10 prepared 4 3 37492.013350 0.107
