join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 32 1 58196.551560 0.550
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 1 1 3769.052560 0.265
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 16 1 41606.608452 0.385
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 32 1 206363.563213 0.155
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 1 1 12167.615901 0.082
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 16 1 131718.759454 0.121
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 32 2 58063.230953 0.551
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 1 2 3715.773207 0.269
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 16 2 41751.234913 0.383
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 32 2 203668.385744 0.157
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 1 2 12212.606887 0.082
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 16 2 131555.082889 0.122
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 32 3 58180.614652 0.550
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 1 3 3778.163432 0.265
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 simple 16 3 42466.783158 0.377
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 32 3 205712.482117 0.156
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 1 3 11955.494508 0.084
join xeon join-yes-yes-no-8-1000-10-1723267606 1000 yes yes no 8 10 10 prepared 16 3 131327.116309 0.122
