star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 32 1 29.271214 1093.224
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 1 1 2.348800 425.749
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 16 1 28.268443 566.002
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 32 1 1853.163929 17.268
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 1 1 462.772655 2.161
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 16 1 2965.400954 5.396
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 32 2 29.344464 1090.495
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 1 2 2.348465 425.810
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 16 2 28.043400 570.544
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 32 2 1860.343168 17.201
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 1 2 470.691644 2.125
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 16 2 2971.930676 5.384
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 32 3 29.339648 1090.674
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 1 3 2.350693 425.406
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 simple 16 3 28.205446 567.266
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 32 3 1875.917645 17.058
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 1 3 452.388804 2.210
star xeon star-yes-no-no-0-32768-100-1723411157 32768 yes no no 0 10 100 prepared 16 3 2964.734489 5.397
