index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 16 1 559.899832 28.577
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 1 1 254.035387 3.936
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 4 1 568.587306 7.035
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 16 1 37007.061417 0.432
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 1 1 23428.314437 0.043
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 4 1 54560.384648 0.073
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 16 2 563.960015 28.371
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 1 2 255.503833 3.914
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 4 2 571.412794 7.000
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 16 2 37312.679499 0.429
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 1 2 24134.973898 0.041
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 4 2 55206.991085 0.072
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 16 3 564.920281 28.323
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 1 3 253.066469 3.952
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 simple 4 3 569.851904 7.019
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 16 3 35601.883234 0.449
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 1 3 22247.718856 0.045
index rpi5-64 index-yes-yes-no-8-32768-1000-1723573816 32768 yes yes no 8 10 1000 prepared 4 3 55963.718068 0.071
