join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 32 1 139456.892554 0.229
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 1 1 8036.471346 0.124
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 16 1 88396.796725 0.181
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 32 1 400590.687682 0.080
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 1 1 20216.343321 0.049
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 16 1 235585.823022 0.068
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 32 2 139793.439971 0.229
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 1 2 8040.873012 0.124
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 16 2 88573.816084 0.181
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 32 2 394509.094051 0.081
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 1 2 21086.915686 0.047
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 16 2 239252.744305 0.067
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 32 3 138985.282950 0.230
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 1 3 8033.645328 0.124
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 simple 16 3 88336.030407 0.181
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 32 3 400122.157033 0.080
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 1 3 22711.430233 0.044
join xeon join-no-no-yes-4096-1000-0-1723284041 1000 no no yes 4096 10 0 prepared 16 3 236300.951980 0.068
