count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 16 1 137.162322 116.650
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 1 1 58.957975 16.961
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 4 1 140.109965 28.549
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 16 1 236.355808 67.695
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 1 1 115.159660 8.684
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 4 1 242.770191 16.476
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 16 2 137.883030 116.040
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 1 2 59.361427 16.846
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 4 2 137.439046 29.104
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 16 2 236.401528 67.681
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 1 2 115.098354 8.688
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 4 2 242.709199 16.481
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 16 3 137.736146 116.164
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 1 3 58.973161 16.957
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 simple 4 3 138.840562 28.810
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 16 3 236.288226 67.714
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 1 3 113.909454 8.779
count rpi5-32 count-yes-no-no-64-1000-1000-1723642446 1000 yes no no 64 1000 prepared 4 3 242.143914 16.519
