count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 16 1 16036.719209 0.998
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 1 1 6042.794971 0.165
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 4 1 20730.464151 0.193
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 16 1 24969.874681 0.641
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 1 1 7990.357200 0.125
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 4 1 28235.807062 0.142
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 16 2 16240.066915 0.985
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 1 2 5971.698247 0.167
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 4 2 20869.714145 0.192
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 16 2 25097.071785 0.638
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 1 2 7735.317455 0.129
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 4 2 28146.207789 0.142
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 16 3 15957.802050 1.003
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 1 3 5850.070050 0.171
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 simple 4 3 20888.899160 0.191
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 16 3 25075.678796 0.638
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 1 3 7756.251306 0.129
count rpi5-32 count-no-yes-no-0-1000-10-1723602319 1000 no yes no 0 10 prepared 4 3 26203.335281 0.153
