count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 16 1 1388.700732 11.522
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 96 1 2343.492061 40.965
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 256 1 1557.278321 164.389
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 16 1 2133.252051 7.500
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 96 1 3103.607884 30.932
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 256 1 2063.515378 124.060
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 16 2 1391.524630 11.498
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 96 2 2320.897355 41.363
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 256 2 1526.339139 167.722
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 16 2 2137.544014 7.485
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 96 2 3081.998654 31.149
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 256 2 2028.588301 126.196
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 16 3 1380.815261 11.587
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 96 3 2333.737667 41.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 256 3 1574.883720 162.552
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 16 3 2145.458656 7.458
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 96 3 3111.738447 30.851
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 256 3 2063.209490 124.079
