count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 16 1 2206.528594 7.251
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 1 1 2285.251431 0.438
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 4 1 2624.194216 1.524
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 16 1 3569.454589 4.482
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 1 1 3510.005546 0.285
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 4 1 5748.275467 0.696
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 16 2 2168.836020 7.377
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 1 2 2257.056590 0.443
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 4 2 2703.930425 1.479
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 16 2 3546.798128 4.511
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 1 2 3530.394955 0.283
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 4 2 5857.863324 0.683
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 16 3 2178.107575 7.346
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 1 3 2252.533175 0.444
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 simple 4 3 2630.722958 1.520
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 16 3 3556.158619 4.499
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 1 3 3517.673790 0.284
count rpi5-64 count-no-no-yes-4096-32768-100-1723639390 32768 no no yes 4096 100 prepared 4 3 5812.528713 0.688
