count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 16 1 23738.867057 0.674
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 1 1 7380.423703 0.135
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 4 1 26415.018456 0.151
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 16 1 31540.748145 0.507
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 1 1 9238.456506 0.108
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 4 1 33469.516609 0.120
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 16 2 23520.933257 0.680
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 1 2 7378.419127 0.136
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 4 2 26187.867619 0.153
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 16 2 31807.146797 0.503
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 1 2 9041.448064 0.111
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 4 2 32727.116685 0.122
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 16 3 23399.143016 0.684
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 1 3 7199.643034 0.139
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 simple 4 3 25520.116757 0.157
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 16 3 31878.724715 0.502
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 1 3 9070.660409 0.110
count rpi5-32 count-yes-no-yes-1-32768-1-1723681662 32768 yes no yes 1 1 prepared 4 3 32754.739437 0.122
