pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 1 1 14342.568273 0.070
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 16 1 46748.285286 0.342
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 4 1 49580.205171 0.081
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 1 1 15332.340577 0.065
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 16 1 49043.921727 0.326
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 4 1 53223.418152 0.075
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 1 2 14283.720979 0.070
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 16 2 46737.279729 0.342
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 4 2 49135.851055 0.081
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 1 2 15312.827011 0.065
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 16 2 49305.689304 0.325
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 4 2 52641.904139 0.076
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 1 3 14384.401220 0.070
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 16 3 46626.394411 0.343
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 simple 4 3 49769.579445 0.080
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 1 3 15359.100505 0.065
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 16 3 49257.418304 0.325
pgbench i5 pgbench-no-yes-yes-512-32768-100-1723732106 32768 no yes yes 512 5 100 prepared 4 3 52833.514870 0.076
