count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 64 1 293505.495017 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 1 1 7771.828931 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 128 1 461502.705626 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 64 1 393923.835921 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 1 1 10902.545755 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 128 1 622228.137407 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 64 2 305888.848784 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 1 2 7990.094620 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 128 2 464990.178936 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 64 2 392270.419722 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 1 2 10527.790116 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 128 2 624832.744986 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 64 3 304490.081691 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 1 3 7969.589503 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 simple 128 3 464355.575050 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 64 3 392900.084334 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 1 3 10679.589311 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 prepared 128 3 624545.905951 0.205
