index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 16 1 13430.362466 1.191
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 1 1 6294.412629 0.159
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 4 1 22025.993303 0.182
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 16 1 46034.326323 0.348
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 1 1 20633.977364 0.048
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 4 1 55474.829662 0.072
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 16 2 13755.391158 1.163
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 1 2 6597.688064 0.152
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 4 2 20876.915237 0.192
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 16 2 45908.297683 0.349
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 1 2 17983.164833 0.056
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 4 2 55652.384687 0.072
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 16 3 13085.093534 1.223
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 1 3 6354.189183 0.157
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 simple 4 3 22011.072267 0.182
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 16 3 46980.578318 0.341
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 1 3 18907.589503 0.053
index rpi5-32 index-no-yes-yes-0-32768-10-1723541767 32768 no yes yes 0 10 10 prepared 4 3 53332.758403 0.075
