pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 1 1 14372.421306 0.070
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 16 1 48329.343187 0.331
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 4 1 48352.432377 0.083
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 1 1 30078.897732 0.033
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 16 1 94962.648548 0.168
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 4 1 98944.957226 0.040
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 1 2 14160.924562 0.071
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 16 2 48470.837139 0.330
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 4 2 49403.465856 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 1 2 29942.003372 0.033
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 16 2 95414.573493 0.168
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 4 2 100810.276304 0.040
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 1 3 14326.346645 0.070
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 16 3 48202.933380 0.332
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 simple 4 3 49664.001332 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 1 3 29972.869506 0.033
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 16 3 94864.711591 0.169
pgbench i5 pgbench-yes-no-yes-1-1000-1-1723700300 1000 yes no yes 1 5 1 prepared 4 3 100606.238713 0.040
