count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 1 1 7263.534311 0.138
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 16 1 26990.697865 0.593
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 4 1 27476.335535 0.146
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 1 1 10278.099393 0.097
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 16 1 36792.156516 0.435
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 4 1 37729.743820 0.106
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 1 2 7352.880871 0.136
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 16 2 27039.211992 0.592
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 4 2 27394.540456 0.146
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 1 2 10317.321085 0.097
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 16 2 36687.792492 0.436
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 4 2 37824.108513 0.106
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 1 3 7252.333704 0.138
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 16 3 27023.212516 0.592
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 simple 4 3 27510.691562 0.145
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 1 3 10344.042611 0.097
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 16 3 36682.758037 0.436
count i5 count-yes-no-yes-8-1000-10-1723574559 1000 yes no yes 8 10 prepared 4 3 37826.175457 0.106
