star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 16 1 105711.619487 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 96 1 490140.483834 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 256 1 474192.174452 0.540
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 16 1 302542.280349 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 96 1 1818667.193869 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 256 1 1593623.419572 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 16 2 104412.920246 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 96 2 489741.091885 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 256 2 474937.630953 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 16 2 301899.030723 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 96 2 1826733.547465 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 256 2 1591577.280337 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 16 3 105205.597548 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 96 3 490048.538076 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 simple 256 3 473672.392455 0.540
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 16 3 301954.882461 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 96 3 1822517.952805 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 1 prepared 256 3 1596717.842771 0.160
