count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 16 1 3019.352373 5.299
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 1 1 1995.565565 0.501
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 4 1 4479.851174 0.893
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 16 1 4861.710912 3.291
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 1 1 3086.901035 0.324
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 4 1 8675.110186 0.461
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 16 2 3018.552140 5.301
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 1 2 2005.829649 0.499
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 4 2 4149.389216 0.964
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 16 2 4854.685055 3.296
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 1 2 3153.336304 0.317
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 4 2 8645.603490 0.463
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 16 3 2996.589777 5.339
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 1 3 2016.932229 0.496
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 simple 4 3 4408.501533 0.907
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 16 3 4902.131997 3.264
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 1 3 3125.210360 0.320
count rpi5-32 count-yes-yes-yes-8-1000-100-1723598429 1000 yes yes yes 8 100 prepared 4 3 8332.447070 0.480
