star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 32 1 111072.017972 0.288
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 1 1 6671.828664 0.150
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 16 1 73242.360204 0.218
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 32 1 460393.750539 0.070
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 1 1 29885.022749 0.033
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 16 1 268743.755768 0.060
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 32 2 111230.616580 0.288
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 1 2 6735.372393 0.148
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 16 2 74193.624577 0.216
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 32 2 464174.731244 0.069
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 1 2 24321.647288 0.041
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 16 2 268697.889608 0.060
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 32 3 112020.190639 0.286
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 1 3 6743.709724 0.148
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 simple 16 3 75301.796850 0.212
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 32 3 461274.259543 0.069
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 1 3 23907.843577 0.042
star xeon star-yes-no-no-1-32768-1-1723435085 32768 yes no no 1 10 1 prepared 16 3 269252.501606 0.059
