index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 16 1 123086.607096 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 96 1 519580.538117 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 256 1 505885.985792 0.506
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 16 1 289244.515020 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 96 1 1482291.633120 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 256 1 1389912.478626 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 16 2 123000.650784 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 96 2 517077.850425 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 256 2 506846.529477 0.505
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 16 2 287913.815452 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 96 2 1465731.619837 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 256 2 1395111.094621 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 16 3 122681.075590 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 96 3 520063.100958 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 256 3 506302.966510 0.506
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 16 3 286864.423669 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 96 3 1482444.557523 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 256 3 1395459.152933 0.183
