pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 16 1 30232.191250 0.529
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 1 1 16450.734666 0.061
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 4 1 40282.082221 0.099
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 16 1 75502.346541 0.212
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 1 1 37761.802139 0.026
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 4 1 81851.286560 0.049
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 16 2 30646.737582 0.522
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 1 2 14279.872865 0.070
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 4 2 41713.482317 0.096
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 16 2 77542.334804 0.206
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 1 2 33181.011267 0.030
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 4 2 85203.135044 0.047
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 16 3 30251.960759 0.529
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 1 3 13253.078812 0.075
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 simple 4 3 40953.395356 0.098
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 16 3 75247.541018 0.213
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 1 3 33218.086665 0.030
pgbench rpi5-64 pgbench-yes-no-no-4096-1000-1-1723729488 1000 yes no no 4096 5 1 prepared 4 3 81280.670890 0.049
