count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 64 1 2377.134048 26.923
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 1 1 104.017953 9.614
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 128 1 1999.967529 64.001
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 64 1 3163.621424 20.230
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 1 1 205.034692 4.877
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 128 1 2699.533460 47.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 64 2 2356.515208 27.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 1 2 107.329034 9.317
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 128 2 2020.299110 63.357
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 64 2 3177.638858 20.141
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 1 2 197.114768 5.073
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 128 2 2716.542627 47.119
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 64 3 2346.773692 27.271
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 1 3 109.066546 9.169
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 simple 128 3 2018.330212 63.419
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 64 3 3142.832883 20.364
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 1 3 196.647235 5.085
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 1000 prepared 128 3 2699.092960 47.423
