index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 1 1 8668.582572 0.115
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 16 1 29773.667732 0.537
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 4 1 32284.076425 0.124
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 1 1 21569.687873 0.046
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 16 1 69699.422050 0.230
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 4 1 75014.690286 0.053
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 1 2 8561.143049 0.117
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 16 2 29749.755350 0.538
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 4 2 32412.460089 0.123
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 1 2 21443.983150 0.047
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 16 2 70079.431947 0.228
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 4 2 74764.684439 0.054
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 1 3 8645.105098 0.116
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 16 3 29645.700366 0.540
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 simple 4 3 32284.119620 0.124
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 1 3 21507.990868 0.046
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 16 3 70480.962986 0.227
index i5 index-yes-yes-no-1-1000-0-1723483692 1000 yes yes no 1 10 0 prepared 4 3 75147.732468 0.053
