count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 16 1 23811.254718 0.672
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 1 1 7715.441977 0.130
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 4 1 26531.524728 0.151
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 16 1 32043.730121 0.499
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 1 1 9841.075789 0.102
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 4 1 33110.527935 0.121
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 16 2 23560.795516 0.679
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 1 2 7225.174210 0.138
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 4 2 26215.026688 0.153
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 16 2 31953.877501 0.501
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 1 2 9448.161095 0.106
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 4 2 34014.929666 0.118
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 16 3 23575.379462 0.679
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 1 3 7245.720125 0.138
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 simple 4 3 26498.897663 0.151
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 16 3 32048.224108 0.499
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 1 3 9215.193186 0.109
count rpi5-32 count-no-no-yes-1-1000-1-1723613474 1000 no no yes 1 1 prepared 4 3 31086.242215 0.129
