pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 16 1 25698.275493 0.623
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 1 1 14374.572081 0.070
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 4 1 34884.055982 0.115
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 16 1 21680.391019 0.738
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 1 1 14206.472373 0.070
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 4 1 35418.795230 0.113
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 16 2 25687.489412 0.623
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 1 2 16087.672116 0.062
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 4 2 36656.637971 0.109
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 16 2 22753.570425 0.703
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 1 2 11708.999846 0.085
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 4 2 35738.812221 0.112
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 16 3 25242.804376 0.634
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 1 3 14309.908375 0.070
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 simple 4 3 36395.881829 0.110
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 16 3 21527.083016 0.743
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 1 3 13845.825270 0.072
pgbench rpi5-64 pgbench-yes-yes-yes-4096-32768-1000-1723819601 32768 yes yes yes 4096 5 1000 prepared 4 3 35622.050904 0.112
