count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 16 1 2914.400153 5.490
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 1 1 2048.100761 0.488
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 4 1 4005.219972 0.999
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 16 1 4785.134779 3.344
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 1 1 3120.888336 0.320
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 4 1 8362.269158 0.478
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 16 2 2909.120753 5.500
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 1 2 2018.159333 0.496
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 4 2 3904.474239 1.024
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 16 2 4843.871542 3.303
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 1 2 3093.765398 0.323
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 4 2 8171.998433 0.489
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 16 3 2931.633643 5.458
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 1 3 1994.905165 0.501
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 simple 4 3 3998.647809 1.000
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 16 3 4833.316251 3.310
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 1 3 3097.766078 0.323
count rpi5-32 count-no-no-yes-8-1000-100-1723589115 1000 no no yes 8 100 prepared 4 3 8433.634053 0.474
