count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 32 1 863.512639 37.058
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 1 1 105.026004 9.521
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 16 1 722.580398 22.143
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 32 1 1376.213291 23.252
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 1 1 193.504102 5.168
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 16 1 1229.852217 13.010
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 32 2 865.361939 36.979
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 1 2 104.573261 9.563
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 16 2 722.423456 22.148
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 32 2 1379.951477 23.189
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 1 2 195.551542 5.114
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 16 2 1227.483343 13.035
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 32 3 867.829957 36.874
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 1 3 102.610066 9.746
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 simple 16 3 721.393914 22.179
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 32 3 1381.371141 23.165
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 1 3 195.029001 5.127
count xeon count-no-yes-no-8-1000-1000-1723614727 1000 no yes no 8 1000 prepared 16 3 1220.912195 13.105
