index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 16 1 425.914613 37.566
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 1 1 157.867290 6.334
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 4 1 425.614772 9.398
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 16 1 38142.016470 0.419
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 1 1 16897.839189 0.059
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 4 1 51770.859068 0.077
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 16 2 430.986266 37.124
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 1 2 158.665839 6.303
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 4 2 423.602783 9.443
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 16 2 38288.696028 0.418
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 1 2 16829.842957 0.059
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 4 2 50566.731733 0.079
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 16 3 431.667831 37.066
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 1 3 159.249263 6.279
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 simple 4 3 423.679590 9.441
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 16 3 37883.830492 0.422
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 1 3 17620.001042 0.057
index rpi5-32 index-yes-no-no-8-1000-1000-1723519297 1000 yes no no 8 10 1000 prepared 4 3 49699.245066 0.080
