count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 16 1 160.305522 99.809
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 1 1 70.076027 14.270
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 4 1 149.379266 26.777
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 16 1 296.804159 53.908
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 1 1 136.161820 7.344
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 4 1 264.582578 15.118
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 16 2 162.369972 98.540
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 1 2 68.461880 14.607
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 4 2 149.541396 26.748
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 16 2 298.780958 53.551
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 1 2 134.037820 7.461
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 4 2 263.419341 15.185
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 16 3 161.926973 98.810
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 1 3 70.491548 14.186
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 simple 4 3 146.945704 27.221
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 16 3 298.918830 53.526
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 1 3 135.523690 7.379
count rpi5-64 count-no-yes-yes-512-1000-1000-1723629695 1000 no yes yes 512 1000 prepared 4 3 264.042847 15.149
