join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 32 1 5046.896669 6.341
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 1 1 497.525623 2.010
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 16 1 4997.359225 3.202
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 32 1 20809.529311 1.538
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 1 1 1969.976340 0.508
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 16 1 17407.741443 0.919
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 32 2 5104.972121 6.268
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 1 2 494.557863 2.022
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 16 2 5018.746772 3.188
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 32 2 20614.576150 1.552
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 1 2 1981.730906 0.505
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 16 2 16589.836567 0.964
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 32 3 5096.614816 6.279
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 1 3 497.117568 2.012
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 simple 16 3 4957.137186 3.228
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 32 3 20648.107151 1.550
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 1 3 1961.766704 0.510
join xeon join-yes-no-yes-0-32768-100-1723312589 32768 yes no yes 0 10 100 prepared 16 3 16734.463004 0.956
