count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 1 1 2121.678932 0.471
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 16 1 6077.306542 2.633
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 4 1 8534.472704 0.469
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 1 1 3735.117890 0.268
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 16 1 9987.741866 1.602
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 4 1 14517.252372 0.276
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 1 2 2113.015051 0.473
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 16 2 6040.070182 2.649
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 4 2 8495.153643 0.471
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 1 2 3734.105746 0.268
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 16 2 10051.398457 1.592
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 4 2 14577.741520 0.274
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 1 3 2146.378192 0.466
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 16 3 6019.448249 2.658
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 simple 4 3 8414.493479 0.475
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 1 3 3731.517939 0.268
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 16 3 10069.858272 1.589
count i5 count-yes-no-yes-4096-1000-100-1723563325 1000 yes no yes 4096 100 prepared 4 3 14584.272711 0.274
