star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 16 1 554.299346 28.865
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 1 1 216.151798 4.626
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 4 1 517.778530 7.725
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 16 1 9664.549643 1.656
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 1 1 9480.038097 0.105
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 4 1 20865.337264 0.192
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 16 2 556.621906 28.745
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 1 2 217.812590 4.591
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 4 2 519.048188 7.706
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 16 2 10145.497775 1.577
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 1 2 10052.821145 0.099
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 4 2 20930.875049 0.191
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 16 3 559.963042 28.573
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 1 3 218.022086 4.587
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 simple 4 3 515.179143 7.764
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 16 3 10595.805709 1.510
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 1 3 9302.276734 0.108
star rpi5-64 star-no-no-no-1-1000-10-1723381377 1000 no no no 1 10 10 prepared 4 3 20821.531007 0.192
