count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 16 1 2598.047137 6.158
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 1 1 1927.191220 0.519
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 4 1 3362.679004 1.190
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 16 1 3956.621188 4.044
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 1 1 2837.313711 0.352
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 4 1 6444.381115 0.621
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 16 2 2592.115518 6.173
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 1 2 1933.885037 0.517
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 4 2 3389.057839 1.180
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 16 2 3915.677062 4.086
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 1 2 2783.169715 0.359
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 4 2 6433.240909 0.622
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 16 3 2590.134011 6.177
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 1 3 1900.016353 0.526
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 simple 4 3 3417.348443 1.170
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 16 3 3931.636146 4.070
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 1 3 2766.867485 0.361
count rpi5-32 count-no-no-no-64-1000-100-1723586535 1000 no no no 64 100 prepared 4 3 6492.390584 0.616
