count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 16 1 2539.805362 6.300
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 1 1 1910.358574 0.523
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 4 1 3394.128466 1.179
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 16 1 3733.204111 4.286
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 1 1 2859.046430 0.350
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 4 1 6478.991373 0.617
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 16 2 2544.714687 6.288
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 1 2 1910.749858 0.523
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 4 2 3406.777679 1.174
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 16 2 3762.583155 4.252
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 1 2 2814.841502 0.355
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 4 2 6195.079011 0.646
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 16 3 2543.141144 6.291
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 1 3 1906.445536 0.525
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 simple 4 3 3353.252440 1.193
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 16 3 3766.919409 4.248
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 1 3 2823.697777 0.354
count rpi5-32 count-yes-no-no-4096-1000-100-1723594020 1000 yes no no 4096 100 prepared 4 3 6422.821349 0.623
