count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 16 1 27893.162717 0.574
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 1 1 8568.685111 0.117
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 4 1 30519.154718 0.131
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 16 1 35835.067872 0.446
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 1 1 10276.282682 0.097
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 4 1 37960.410223 0.105
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 16 2 28071.324329 0.570
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 1 2 8849.726584 0.113
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 4 2 30274.963027 0.132
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 16 2 36204.215374 0.442
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 1 2 10496.607437 0.095
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 4 2 37681.090411 0.106
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 16 3 28108.213624 0.569
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 1 3 9163.164339 0.109
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 simple 4 3 28133.737500 0.142
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 16 3 35969.385022 0.445
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 1 3 10580.992901 0.095
count rpi5-32 count-no-yes-no-512-32768-0-1723689651 32768 no yes no 512 0 prepared 4 3 37258.516240 0.107
