pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 32 1 256010.459146 0.125
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 1 1 14079.742429 0.071
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 16 1 147494.135556 0.108
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 32 1 275380.176802 0.116
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 1 1 14141.782520 0.071
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 16 1 158385.196988 0.101
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 32 2 257167.024134 0.124
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 1 2 12896.640926 0.078
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 16 2 146197.109715 0.109
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 32 2 278324.691511 0.115
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 1 2 13978.452678 0.072
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 16 2 159161.821029 0.101
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 32 3 256855.336036 0.125
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 1 3 13012.710631 0.077
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 simple 16 3 146879.620656 0.109
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 32 3 276826.772888 0.116
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 1 3 14166.208457 0.071
pgbench xeon pgbench-yes-no-yes-4096-1000-100-1723690121 1000 yes no yes 4096 5 100 prepared 16 3 160126.450944 0.100
