join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 32 1 58037.608187 0.551
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 1 1 3757.127950 0.266
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 16 1 40840.429109 0.392
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 32 1 208454.020888 0.154
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 1 1 13810.824474 0.072
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 16 1 133810.114882 0.120
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 32 2 58084.679632 0.551
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 1 2 3722.417097 0.269
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 16 2 42196.042936 0.379
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 32 2 208896.070022 0.153
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 1 2 11716.781056 0.085
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 16 2 132381.759963 0.121
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 32 3 58090.890136 0.551
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 1 3 3679.771549 0.272
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 simple 16 3 40668.333929 0.393
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 32 3 208628.609628 0.153
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 1 3 13947.397745 0.072
join xeon join-no-yes-no-8-1000-10-1723261717 1000 no yes no 8 10 10 prepared 16 3 133074.892819 0.120
