count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 1 1 9842.855378 0.102
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 16 1 35112.244545 0.456
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 4 1 35616.707465 0.112
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 1 1 13023.914918 0.077
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 16 1 45691.561539 0.350
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 4 1 46977.071106 0.085
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 1 2 9869.710776 0.101
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 16 2 35276.332186 0.454
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 4 2 35710.013207 0.112
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 1 2 12958.916622 0.077
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 16 2 45667.147971 0.350
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 4 2 47210.584194 0.085
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 1 3 9902.761719 0.101
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 16 3 35174.427276 0.455
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 simple 4 3 35914.164175 0.111
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 1 3 13051.317599 0.077
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 16 3 45797.116247 0.349
count i5 count-no-no-yes-8-32768-1-1723637665 32768 no no yes 8 1 prepared 4 3 46846.985080 0.085
