count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 1 1 9771.985016 0.102
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 16 1 34911.685556 0.458
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 4 1 35510.552781 0.113
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 1 1 12853.670734 0.078
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 16 1 45030.137927 0.355
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 4 1 46459.005233 0.086
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 1 2 9809.045081 0.102
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 16 2 35105.527140 0.456
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 4 2 35641.910478 0.112
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 1 2 12835.323540 0.078
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 16 2 44834.555268 0.357
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 4 2 46502.786074 0.086
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 1 3 9724.200109 0.103
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 16 3 34794.188503 0.460
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 simple 4 3 35448.270647 0.113
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 1 3 12784.021009 0.078
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 16 3 44876.174710 0.357
count i5 count-no-no-yes-4096-32768-1-1723637904 32768 no no yes 4096 1 prepared 4 3 46680.612166 0.086
