join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 16 1 15558.872301 1.028
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 1 1 6973.902481 0.143
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 4 1 22956.623948 0.174
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 16 1 47996.026208 0.333
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 1 1 22269.433002 0.045
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 4 1 55471.712269 0.072
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 16 2 15789.723502 1.013
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 1 2 6656.140581 0.150
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 4 2 23155.546809 0.173
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 16 2 47878.289849 0.334
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 1 2 17373.029912 0.058
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 4 2 56241.919595 0.071
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 16 3 16064.220840 0.996
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 1 3 6421.998619 0.156
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 simple 4 3 22957.613551 0.174
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 16 3 47522.250511 0.337
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 1 3 18444.836887 0.054
join rpi5-32 join-yes-no-yes-64-32768-1-1723340793 32768 yes no yes 64 10 1 prepared 4 3 58739.163297 0.068
