count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 16 1 42216.281707 0.379
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 96 1 157459.323624 0.610
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 256 1 134615.500877 1.902
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 16 1 64806.309594 0.247
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 96 1 244657.112747 0.392
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 256 1 233163.579573 1.098
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 16 2 42240.098366 0.379
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 96 2 157488.135812 0.610
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 256 2 131862.706347 1.941
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 16 2 64762.888134 0.247
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 96 2 245787.013877 0.391
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 256 2 233830.764453 1.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 16 3 42261.367655 0.379
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 96 3 157329.204572 0.610
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 simple 256 3 133495.525388 1.918
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 16 3 64791.048653 0.247
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 96 3 244846.141317 0.392
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 100 prepared 256 3 234571.295737 1.091
