count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 1 1 9860.446862 0.101
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 16 1 35294.535938 0.453
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 4 1 35948.390099 0.111
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 1 1 12975.261407 0.077
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 16 1 44828.772319 0.357
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 4 1 46809.067839 0.085
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 1 2 9896.890306 0.101
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 16 2 35141.775548 0.455
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 4 2 35830.535802 0.112
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 1 2 13018.334429 0.077
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 16 2 45286.823995 0.353
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 4 2 46504.365073 0.086
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 1 3 9882.305308 0.101
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 16 3 35127.994287 0.455
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 simple 4 3 35857.234071 0.112
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 1 3 12983.416214 0.077
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 16 3 45074.076470 0.355
count i5 count-yes-yes-no-512-32768-1-1723644600 32768 yes yes no 512 1 prepared 4 3 46535.629043 0.086
