star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 32 1 111191.708365 0.288
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 1 1 6629.261395 0.151
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 16 1 73122.731391 0.219
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 32 1 477575.603770 0.067
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 1 1 29448.265632 0.034
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 16 1 266356.343155 0.060
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 32 2 111646.772493 0.287
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 1 2 6675.542851 0.150
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 16 2 73723.810795 0.217
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 32 2 475546.054600 0.067
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 1 2 23024.276108 0.043
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 16 2 270148.168445 0.059
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 32 3 111669.789916 0.287
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 1 3 6718.395155 0.149
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 simple 16 3 74915.439843 0.214
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 32 3 478151.829393 0.067
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 1 3 22584.504337 0.044
star xeon star-no-no-no-4096-1000-1-1723389045 1000 no no no 4096 10 1 prepared 16 3 270691.734957 0.059
