star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 16 1 677.306579 23.623
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 1 1 237.396083 4.212
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 4 1 635.546754 6.294
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 16 1 9798.026639 1.633
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 1 1 10188.350144 0.098
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 4 1 20601.411852 0.194
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 16 2 682.263334 23.451
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 1 2 238.181993 4.198
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 4 2 636.709250 6.282
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 16 2 9878.998458 1.620
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 1 2 9956.759752 0.100
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 4 2 20146.160577 0.199
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 16 3 683.434486 23.411
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 1 3 238.387127 4.195
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 simple 4 3 637.876666 6.271
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 16 3 10021.349998 1.597
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 1 3 9002.891304 0.111
star rpi5-64 star-yes-no-yes-512-32768-10-1723432417 32768 yes no yes 512 10 10 prepared 4 3 20101.020709 0.199
