pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 32 1 225198.913601 0.142
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 1 1 11559.792182 0.087
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 16 1 129516.815246 0.124
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 32 1 216332.454549 0.148
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 1 1 11848.406893 0.084
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 16 1 131450.813996 0.122
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 32 2 225614.892775 0.142
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 1 2 11555.133367 0.087
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 16 2 129887.558134 0.123
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 32 2 214793.787052 0.149
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 1 2 12673.077046 0.079
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 16 2 130946.059557 0.122
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 32 3 227035.780792 0.141
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 1 3 11517.293596 0.087
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 simple 16 3 129981.689602 0.123
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 32 3 216969.587914 0.147
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 1 3 12194.647407 0.082
pgbench xeon pgbench-yes-yes-yes-1-1000-1000-1723739481 1000 yes yes yes 1 5 1000 prepared 16 3 131752.773334 0.121
