count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 16 1 42391.898746 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 96 1 157951.446833 0.608
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 256 1 137087.950927 1.867
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 16 1 64959.842052 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 96 1 245273.857134 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 256 1 237572.789030 1.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 16 2 42535.291878 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 96 2 157317.452131 0.610
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 256 2 138266.826580 1.851
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 16 2 65020.274842 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 96 2 244504.810991 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 256 2 237247.815453 1.079
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 16 3 42513.783632 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 96 3 157603.841169 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 256 3 138006.303247 1.855
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 16 3 65009.289902 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 96 3 245137.480627 0.392
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 256 3 237352.238403 1.079
