count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 16 1 16075.323745 0.995
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 1 1 6849.167781 0.146
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 4 1 21897.670689 0.183
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 16 1 25142.096180 0.636
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 1 1 8278.449236 0.121
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 4 1 30232.060059 0.132
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 16 2 16694.903788 0.958
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 1 2 6146.057917 0.163
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 4 2 21955.844205 0.182
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 16 2 24951.738167 0.641
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 1 2 8096.915335 0.124
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 4 2 30255.539824 0.132
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 16 3 16274.855139 0.983
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 1 3 6254.162023 0.160
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 simple 4 3 21620.277336 0.185
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 16 3 25141.646358 0.636
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 1 3 8658.270180 0.115
count rpi5-64 count-yes-yes-no-64-32768-10-1723657951 32768 yes yes no 64 10 prepared 4 3 30387.113941 0.132
