index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 1 1 8637.931642 0.116
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 16 1 30008.376675 0.533
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 4 1 31863.665028 0.126
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 1 1 21366.470710 0.047
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 16 1 71625.509254 0.223
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 4 1 75749.212887 0.053
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 1 2 8639.230438 0.116
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 16 2 29957.430332 0.534
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 4 2 31526.788393 0.127
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 1 2 21535.607121 0.046
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 16 2 72151.447768 0.222
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 4 2 74310.834201 0.054
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 1 3 8580.677916 0.117
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 16 3 30035.008640 0.533
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 simple 4 3 31641.254543 0.126
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 1 3 21435.575001 0.047
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 16 3 71975.209540 0.222
index i5 index-no-yes-yes-4096-32768-1-1723526041 32768 no yes yes 4096 10 1 prepared 4 3 74708.650088 0.054
