pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 16 1 27535.119460 0.581
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 1 1 14688.302921 0.068
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 4 1 37963.676757 0.105
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 16 1 29812.900380 0.537
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 1 1 17735.035532 0.056
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 4 1 39101.457808 0.102
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 16 2 27612.111277 0.579
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 1 2 14629.215502 0.068
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 4 2 36946.824527 0.108
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 16 2 30957.416146 0.517
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 1 2 15803.260381 0.063
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 4 2 39970.806466 0.100
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 16 3 28157.623304 0.568
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 1 3 14996.406088 0.067
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 simple 4 3 37367.983259 0.107
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 16 3 30224.051399 0.529
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 1 3 16296.598595 0.061
pgbench rpi5-64 pgbench-yes-no-yes-1-1000-100-1723705835 1000 yes no yes 1 5 100 prepared 4 3 40677.156423 0.098
