count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 1 1 9841.807342 0.102
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 16 1 35350.794993 0.453
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 4 1 35991.629523 0.111
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 1 1 13046.303586 0.077
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 16 1 45649.528208 0.350
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 4 1 47476.340899 0.084
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 1 2 9852.829184 0.101
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 16 2 35490.089630 0.451
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 4 2 36016.648444 0.111
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 1 2 12938.051384 0.077
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 16 2 45830.052357 0.349
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 4 2 47079.913482 0.085
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 1 3 9825.259704 0.102
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 16 3 35169.316170 0.455
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 simple 4 3 36075.717917 0.111
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 1 3 13049.105428 0.077
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 16 3 45658.089435 0.350
count i5 count-yes-no-yes-1-32768-1-1723642926 32768 yes no yes 1 1 prepared 4 3 47488.348617 0.084
