count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 16 1 119504.176578 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 96 1 463465.291123 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 256 1 458022.723695 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 16 1 161786.740711 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 96 1 629619.122095 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 256 1 610389.113466 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 16 2 119522.533086 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 96 2 460973.125387 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 256 2 456416.468807 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 16 2 162532.944758 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 96 2 629876.353203 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 256 2 611337.724637 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 16 3 119625.911479 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 96 3 463332.586007 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 256 3 461129.326223 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 16 3 162747.289955 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 96 3 629270.493022 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 256 3 614786.936967 0.416
