star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 32 1 110492.740249 0.290
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 1 1 6736.579506 0.148
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 16 1 73584.667896 0.217
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 32 1 472016.205597 0.068
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 1 1 29569.214328 0.034
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 16 1 272333.061781 0.059
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 32 2 111114.186696 0.288
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 1 2 6730.950338 0.149
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 16 2 74387.297965 0.215
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 32 2 470865.707918 0.068
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 1 2 24274.577462 0.041
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 16 2 270805.988676 0.059
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 32 3 111394.215883 0.287
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 1 3 6521.272482 0.153
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 simple 16 3 74495.152007 0.215
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 32 3 468862.869971 0.068
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 1 3 30117.129673 0.033
star xeon star-no-yes-no-0-1000-1-1723391012 1000 no yes no 0 10 1 prepared 16 3 270587.406883 0.059
