count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 1 1 11897.049667 0.084
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 16 1 41918.850099 0.382
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 4 1 42627.597570 0.094
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 1 1 15288.120933 0.065
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 16 1 52932.468674 0.302
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 4 1 55013.210889 0.073
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 1 2 11907.992289 0.084
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 16 2 42028.686051 0.381
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 4 2 42369.995773 0.094
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 1 2 15406.404390 0.065
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 16 2 52792.306396 0.303
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 4 2 54774.714183 0.073
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 1 3 11914.119600 0.084
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 16 3 41690.469053 0.384
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 simple 4 3 42667.597304 0.094
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 1 3 15357.737761 0.065
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 16 3 53073.462308 0.301
count i5 count-no-no-yes-4096-32768-0-1723649381 32768 no no yes 4096 0 prepared 4 3 55060.340654 0.073
