index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 16 1 36963.477236 0.433
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 96 1 40004.273377 2.400
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 256 1 32790.862765 7.807
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 16 1 286049.780825 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 96 1 1469004.945368 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 256 1 1328264.589826 0.193
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 16 2 37556.287423 0.426
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 96 2 39954.888345 2.403
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 256 2 32977.833120 7.763
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 16 2 287035.342429 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 96 2 1460067.131416 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 256 2 1322809.305694 0.194
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 16 3 37238.926349 0.430
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 96 3 40513.889762 2.370
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 simple 256 3 33091.251467 7.736
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 16 3 288837.825431 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 96 3 1461277.157267 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 100 prepared 256 3 1324602.338716 0.193
